3.34095286166783,4.71207994262504,1.99001327561241
-1.43545149044028,-0.374913717474535,0.828743782808068
-0.544824173102347,-1.28248081455996,0.81108622509071
-2.84913029005964,-3.97801891643974,1.9810736671291
3.44744431051599,4.17156324469754,1.98967879119257
0.249009354796495,1.69261218204457,0.895227088733429
1.24248082662059,1.77373502561211,1.6126625172787
3.40045981304731,4.77220047259987,1.99065204975157
-4.73584256594438,-2.25294256286066,1.96065128516606
-0.0135593360787158,-2.16164245436938,0.956205898284139
0.830806369388198,1.55792333105531,1.17757246822251
-3.40032711122193,-4.77204337012303,1.99065064649533
-2.83781990358555,3.5822327198885,1.97877889532576
-0.561197350165154,3.46450145786267,1.08334475669634
2.59701877543633,-0.62836133540337,1.11336027201146
-0.358527604341164,2.73081381985238,0.998590377772296
0.700319382757955,2.26715203776656,1.15742789372463
4.42256888361242,3.9554773315218,1.99332434338583
4.28763102257802,2.70747953273996,1.97878012655074
-4.64250728246814,-2.28804644134083,1.96264913424769
4.56328074903304,1.85585723651011,1.91995408839185
2.19974422762165,-1.29399813392526,1.69614053643712
-1.9438646656796,4.0160517462101,1.93071649440323
-0.554256400920976,2.96739489956931,1.07350080655444
-4.60195063138426,-0.602955453936699,1.11451765669861
-2.98186532873238,3.27503040625598,1.97889176157262
0.966661422505664,-2.13796231829048,1.42046814187141
0.800304768094864,-2.7263528801795,1.27311511757301
-3.92530766989228,2.87404634241807,1.98136088977749
-0.305810653442938,1.39713343148984,0.80078005435248
-4.05984431017652,3.11996803109533,1.98588917211817
-0.816309320697633,-1.80141606759313,1.22077169413428
-0.92556685114409,-4.88537751368372,1.42150980578589
-1.91565371279504,0.143706252599066,0.931303050442172
3.64437179841203,2.04760055221794,1.94053716012809
-0.974904807744293,4.53671728948521,1.47225132212534
-0.0401214126125264,0.593782229254437,0.11056879779384
1.11296431769453,-1.16517136482642,1.25369846507492
-3.75988066167568,0.608055283224223,1.1152823864416
-3.18646779474487,-1.01608188031616,1.5063419269594
0.951100638124882,-0.563932805220581,0.541879621749661
4.18791921091916,-1.9946096062182,1.93733556060467
-4.46951397449465,-2.30666537007938,1.96338223089359
-2.07279661136512,2.87234221535557,1.93413355643734
-3.90755498756365,-2.76272038178582,1.97885342797996
-1.28631431522926,4.54969418923131,1.73012853504665
4.63155564144989,-3.43350326838752,1.99068763096957
2.56027642813518,1.2668599226202,1.69759964857698
-1.1998283598106,1.59214652995396,1.53985871554236
1.81644860813777,1.07551031188935,1.48815693243553
3.22433049982049,-1.13754392045959,1.6169243071243
-2.04577078508347,1.94078182264715,1.88014834465552
-0.752037904633218,-4.55029872002786,1.24001628574227
2.52609462419667,3.25750910403615,1.96722744588105
-2.28945798643154,2.11157917443467,1.91698958488928
-4.67783815685609,-0.0114970782332815,0.997915943233668
1.23428840102495,-0.726143046218469,0.916426341242223
-4.69868234351712,1.16065835258008,1.64268166959828
-1.36818055444588,-1.52550323785411,1.62211067182252
1.82548989235086,0.103229413531541,0.917502907301037
4.73498894594027,1.5174725038273,1.83934815811532
-2.049141714128,0.338809428582621,0.959333090610072
3.59553113081389,-2.37679667244125,1.96366909355916
1.83534948547262,3.94848797445849,1.91491038390549
4.30696932117151,0.192647298144327,0.998477784274013
4.38041915404154,-0.626501619263204,1.13078494187552
-0.555312835042205,-4.07011400188089,1.0832052361174
