2.66819057233357,2.94241598852501,0.0813986721859533
1.71290970191194,1.92501725650509,0.123856997517223
1.89103516537953,1.74350383708801,0.137918822909047
1.43017394198807,1.20439621671205,0.19566948690943
2.6894888621032,2.83431264893951,0.0851289959978654
2.0498018709593,2.33852243640891,0.101524578368921
2.24849616532412,2.35474700512242,0.102532976264775
2.68009196260946,2.95444009451997,0.0810739035089241
1.05283148681112,1.54941148742787,0.128308802791449
1.99728813278426,1.56767150912612,0.146788443867113
2.16616127387764,2.31158466621106,0.104216711721565
1.31993457775561,1.04559132597539,0.220849322555022
1.43243601928289,2.7164465439777,0.0461227822997368
1.88776052996697,2.69290029157253,0.0763987948140741
2.51940375508727,1.87432773291933,0.120068037930573
1.92829447913177,2.54616276397048,0.0865241426644099
2.14006387655159,2.45343040755331,0.0966244500211099
2.88451377672248,2.79109546630436,0.0866019314539906
2.8575262045156,2.54149590654799,0.094004298740614
1.07149854350637,1.54239071173183,0.132121332217271
2.91265614980661,2.37117144730202,0.0983348053825096
2.43994884552433,1.74120037321495,0.126749376929098
1.61122706686408,2.80321034924202,0.054509303038588
1.8891487198158,2.59347897991386,0.0822990936375056
1.07960987372315,1.87940890921266,0.0812057382761142
1.40362693425352,2.6550060812512,0.047503787018199
2.19333228450113,1.5724075363419,0.140670386755382
2.16006095361897,1.4547294239641,0.147216090845962
1.21493846602154,2.57480926848362,0.0347585020237027
1.93883786931141,2.27942668629797,0.103093068370508
1.1880311379647,2.62399360621907,0.0292933781619564
1.83673813586047,1.63971678648137,0.145815099219411
1.81488662977118,1.02292449726326,0.187532913979482
1.61686925744099,2.02874125051981,0.112296870319109
2.72887435968241,2.40952011044359,0.0989987891305293
1.80501903845114,2.90734345789704,0.0604048254084386
1.99197571747749,2.11875644585089,0.113751775679756
2.22259286353891,1.76696572703472,0.130860019813166
1.24802386766486,2.12161105664484,0.0753614265258484
1.36270644105103,1.79678362393677,0.122740144739384
2.19022012762498,1.88721343895588,0.125661312543917
2.83758384218383,1.60107807875636,0.119902686998052
1.10609720510107,1.53866692598412,0.137061627888064
1.58544067772698,2.57446844307111,0.0673269453715765
1.21848900248727,1.44745592364284,0.161683295673915
1.74273713695415,2.90993883784626,0.0567879362592271
2.92631112828998,1.3132993463225,0.123268864205107
2.51205528562704,2.25337198452404,0.10620701248476
1.76003432803788,2.31842930599079,0.0951915924653695
2.36328972162755,2.21510206237787,0.108798791644942
2.6448660999641,1.77249121590808,0.120498478823539
1.59084584298331,2.38815636452943,0.0812694666772624
1.84959241907336,1.08994025599443,0.181312493108304
2.50521892483933,2.65150182080723,0.0909531544404598
1.54210840271369,2.42231583488693,0.0753382835086002
1.06443236862878,1.99770058435334,0.0644076199722305
2.24685768020499,1.85477139075631,0.126287683051262
1.06026353129658,2.23213167051602,0.0410272672836498
1.72636388911083,1.69489935242918,0.142716358889828
2.36509797847017,2.02064588270631,0.117100379548303
2.94699778918805,2.30349450076546,0.0997381660100387
1.5901716571744,2.06776188571652,0.107719894961895
2.71910622616278,1.52464066551175,0.125375529815982
2.36706989709452,2.7896975948917,0.0841566652399466
2.8613938642343,2.03852945962887,0.108173124814515
2.87608383080831,1.87469967614736,0.112162652658675
1.88893743299156,1.18597719962382,0.173417479711324
1.48683250148008,1.66326189894771,0.143518971884544
2.51435735298189,2.28709945764558,0.104909591562419
1.35178959051887,1.95955602567633,0.103204799683691
1.19845140497164,1.23209253797124,0.196236789417974
2.27893346764122,1.80501265935717,0.127924897765019
2.63774705716356,1.48860720602996,0.128978698505733
2.55638318032873,2.63616307909511,0.0917005354898629
2.81758750039562,1.79511766666433,0.115581988004923
2.84123512214078,1.68566593823155,0.117752334133397
1.43165707365415,1.47119740081746,0.16434768472898
1.59812972615429,2.03000821942231,0.111411210949012
2.13563272057465,2.66470242470147,0.0857669052524326
1.17808875864793,2.23174305335426,0.0562942911218367
1.29662331666253,1.25654341612396,0.192382686514314
1.16670682704232,1.1972980211017,0.201959619730537
1.80630738074107,1.84300906649861,0.13123728955642
1.35409181573291,2.44192034645051,0.0579525759541344
2.42367630485065,1.33996902879792,0.141273910491925
1.17956851426968,1.45832053163515,0.157500440744674
2.70028006697546,1.85056829239488,0.116819074051579
1.77544854459712,1.64616422230521,0.146193380851134
1.10276499532693,1.70256253115427,0.109856763342932
2.96784354699027,1.3971802993671,0.120321529935231
1.41188819529765,2.29498204805306,0.0754003763424432
1.69322643957409,1.71558014087276,0.141018617226976
1.86379408111418,1.86564676204362,0.129697909822767
2.06237775112092,2.83548869607865,0.0751759843921157
1.9195998625177,1.50282399833734,0.152970687183278
2.88029835510075,2.70570115179422,0.089095012360542
1.19318216764209,2.69146598169847,0.0262611926217257
1.50725592079276,2.43973697895178,0.0714139804798194
2.23487885651059,1.22639710880499,0.15355589529621
1.02196880896156,1.79313321756039,0.0837467991311729
